56.0469,76.9
56.0488,72
56.0508,70.2
56.0527,69.3
56.0547,69
56.0566,69.6
56.0586,71.4
56.0605,71.1
56.0625,68.7
56.0645,66.5
56.0664,60.4
56.0684,56.2
56.0703,51.6
56.0723,51.6
56.0742,55.9
56.0762,56.8
56.0781,59.8
56.0801,61
56.082,64.1
56.084,69
56.0859,72
56.0879,73.2
56.0898,74.5
56.0918,73.2
56.0938,74.2
56.0957,77.8
56.0977,79
56.0996,78.4
56.1016,74.8
56.1035,71.7
56.1055,69.6
56.1074,69
56.1094,65.6
56.1113,59.8
56.1133,57.4
56.1152,54.6
56.1172,58.6
56.1191,60.7
56.1211,58.3
56.123,57.7
56.125,57.1
56.127,59.2
56.1289,62.9
56.1309,65
56.1328,65.9
56.1348,63.5
56.1367,60.4
56.1387,60.7
56.1406,61
56.1426,58.3
56.1445,52.5
56.1465,49.7
56.1484,47.3
56.1504,46.4
56.1523,50.4
56.1543,52.5
56.1563,56.8
56.1582,58.9
56.1602,62.2
56.1621,66.8
56.1641,68.4
56.166,69
56.168,65.6
56.1699,63.5
56.1719,65.9
56.1738,66.5
56.1758,67.1
56.1777,67.7
56.1797,65.9
56.1816,67.7
56.1836,67.5
56.1855,69
56.1875,67.1
56.1895,66.5
56.1914,70.2
56.1934,69.3
56.1953,71.4
56.1973,70.5
56.1992,71.7
56.2012,71.1
56.2031,66.2
56.2051,66.2
56.207,61
56.209,58.3
56.2109,57.7
56.2129,54.6
56.2148,55.9
56.2168,58.3
56.2188,61.7
56.2207,63.8
56.2227,61
56.2246,58.9
56.2266,51.9
56.2285,48.8
56.2305,53.7
56.2324,58.6
56.2344,62
56.2363,69.6
56.2383,85.1
56.2402,98
56.2422,110
56.2441,111
56.2461,103
56.248,98.9
56.25,91.9
56.252,83.9
56.2539,73.8
56.2559,69.3
56.2578,77.8
56.2598,87
56.2617,92.8
56.2637,94
56.2656,87.9
56.2676,83.6
56.2695,74.8
56.2715,62
56.2734,53.4
56.2754,49.7
56.2773,50.4
56.2793,54.6
56.2813,63.5
56.2832,66.8
56.2852,69.6
56.2871,68.4
56.2891,64.7
56.291,61.3
56.293,50.7
56.2949,46.7
56.2969,45.8
56.2988,49.7
56.3008,59.5
56.3027,64.1
56.3047,68.7
56.3066,73.5
56.3086,72
56.3105,70.5
56.3125,66.2
56.3145,59.8
56.3164,56.5
56.3184,54.6
56.3203,54
56.3223,57.4
56.3242,64.1
56.3262,67.1
56.3281,71.1
56.3301,69.6
56.332,69.9
56.334,68.4
56.3359,62
56.3379,57.4
56.3398,50.1
56.3418,47.9
56.3438,49.7
56.3457,51.3
56.3477,54
56.3496,55.5
56.3516,55.2
56.3535,57.7
56.3555,58.3
56.3574,55.2
56.3594,52.8
56.3613,53.7
56.3633,54.9
56.3652,59.5
56.3672,65.3
56.3691,69.9
56.3711,74.2
56.373,71.7
56.375,71.1
56.377,62.2
56.3789,51.6
56.3809,44.9
56.3828,38.1
56.3848,38.8
56.3867,42.1
56.3887,46.1
56.3906,51.6
56.3926,56.2
56.3945,56.8
56.3965,58.3
56.3984,57.1
56.4004,50.7
56.4023,45.8
56.4043,43.9
56.4063,44.3
56.4082,49.7
56.4102,54.6
56.4121,62
56.4141,68.7
56.416,73.2
56.418,77.2
56.4199,73.8
56.4219,72.6
56.4238,69
56.4258,64.7
56.4277,64.1
56.4297,61.7
56.4316,60.7
56.4336,63.8
56.4355,66.8
56.4375,71.4
56.4395,75.4
56.4414,74.8
56.4434,72
56.4453,69.3
56.4473,66.2
56.4492,63.8
56.4512,61
56.4531,58.3
56.4551,62.6
56.457,67.1
56.459,74.8
56.4609,81.8
56.4629,85.4
56.4648,90.3
56.4668,91.6
56.4688,90.6
56.4707,84.8
56.4727,78.4
56.4746,74.5
56.4766,70.2
56.4785,67.5
56.4805,65
56.4824,61.7
56.4844,60.4
56.4863,59.8
56.4883,58.9
56.4902,58.6
56.4922,58.9
56.4941,56.5
56.4961,57.4
56.498,58.3
56.5,60.7
56.502,64.4
56.5039,63.5
56.5059,62.2
56.5078,58.6
56.5098,59.8
56.5117,61.7
56.5137,61.3
56.5156,61
56.5176,57.4
56.5195,56.5
56.5215,59.5
56.5234,62
56.5254,64.7
56.5273,65.3
56.5293,65.3
56.5313,67.5
56.5332,68.4
56.5352,64.7
56.5371,64.1
56.5391,62.9
56.541,65
56.543,65.9
56.5449,67.1
56.5469,70.8
56.5488,74.2
56.5508,80.3
56.5527,82.7
56.5547,81.5
56.5566,77.5
56.5586,69.3
56.5605,65.9
56.5625,66.8
56.5645,66.8
56.5664,72
56.5684,77.2
56.5703,83.3
56.5723,94
56.5742,99.2
56.5762,94
56.5781,85.8
56.5801,76
56.582,72
56.584,66.5
56.5859,60.1
56.5879,58
56.5898,60.7
56.5918,71.4
56.5938,78.4
56.5957,80.9
56.5977,81.2
56.5996,79
56.6016,79
56.6035,77.8
56.6055,74.8
56.6074,75.7
56.6094,76.3
56.6113,79
56.6133,85.4
56.6152,86.7
56.6172,86.1
56.6191,86.7
56.6211,82.4
56.623,82.1
56.625,81.5
56.627,77.5
56.6289,72.9
56.6309,71.4
56.6328,74.5
56.6348,77.5
56.6367,80.9
56.6387,84.2
56.6406,86.7
56.6426,92.2
56.6445,93.4
56.6465,88.8
56.6484,88.5
56.6504,86.7
56.6523,84.5
56.6543,83.6
56.6563,77.5
56.6582,75.1
56.6602,77.5
56.6621,76.6
56.6641,77.2
56.666,73.8
56.668,69.6
56.6699,64.4
56.6719,60.4
56.6738,61
56.6758,64.1
56.6777,71.4
56.6797,76.9
56.6816,79
56.6836,85.8
56.6855,92.5
56.6875,93.7
56.6895,91.6
56.6914,86.1
56.6934,83
56.6953,84.5
56.6973,83
56.6992,81.8
56.7012,82.1
56.7031,80.3
56.7051,79
56.707,72
56.709,62
56.7109,51.6
56.7129,45.8
56.7148,43.3
56.7168,40
56.7188,40
56.7207,39.7
56.7227,40.9
56.7246,44.9
56.7266,46.4
56.7285,43.6
56.7305,41.2
56.7324,40.6
56.7344,45.2
56.7363,52.8
56.7383,53.7
56.7402,54.9
56.7422,58.3
56.7441,62
56.7461,63.8
56.748,57.4
56.75,49.4
56.752,43.6
56.7539,44.9
56.7559,48.2
56.7578,49.7
56.7598,52.8
56.7617,53.1
56.7637,54.9
56.7656,58.3
56.7676,54.9
56.7695,50.4
56.7715,44.6
56.7734,39.1
56.7754,39.7
56.7773,42.7
56.7793,46.4
56.7813,53.1
56.7832,60.4
56.7852,68.4
56.7871,72.6
56.7891,71.4
56.791,65.3
56.793,59.5
56.7949,57.4
56.7969,52.5
56.7988,50.4
56.8008,49.7
56.8027,52.2
56.8047,62.2
56.8066,67.7
56.8086,70.2
56.8105,73.5
56.8125,74.8
56.8145,76.9
56.8164,76
56.8184,72.3
56.8203,70.8
56.8223,70.2
56.8242,72
56.8262,72
56.8281,72.3
56.8301,74.2
56.832,75.7
56.834,80.9
56.8359,84.2
56.8379,85.4
56.8398,84.8
56.8418,80.6
56.8438,80
56.8457,80
56.8477,77.2
56.8496,76
56.8516,73.2
56.8535,74.5
56.8555,80.6
56.8574,83.6
56.8594,82.4
56.8613,78.4
56.8633,77.2
56.8652,77.2
56.8672,72.9
56.8691,66.8
56.8711,59.8
56.873,61
56.875,68
56.877,71.1
56.8789,71.4
56.8809,68.7
56.8828,69.3
56.8848,73.8
56.8867,73.8
56.8887,71.7
56.8906,69.9
56.8926,70.5
56.8945,76.3
56.8965,81.5
56.8984,85.4
56.9004,87.9
56.9023,90.3
56.9043,95.8
56.9063,95.5
56.9082,91.2
56.9102,85.8
56.9121,80
56.9141,76.6
56.916,71.4
56.918,64.4
56.9199,57.7
56.9219,52.2
56.9238,49.7
56.9258,47.6
56.9277,45.2
56.9297,42.7
56.9316,40.6
56.9336,43.6
56.9355,47.3
56.9375,47.9
56.9395,47.9
56.9414,47.3
56.9434,51
56.9453,55.5
56.9473,55.5
56.9492,52.8
56.9512,52.8
56.9531,58.3
56.9551,59.8
56.957,57.7
56.959,52.5
56.9609,47.9
56.9629,51.6
56.9648,53.7
56.9668,52.2
56.9688,53.7
56.9707,55.5
56.9727,58
56.9746,58.3
56.9766,54.6
56.9785,50.7
56.9805,48.8
56.9824,50.1
56.9844,51.9
56.9863,54
56.9883,57.4
56.9902,62.6
56.9922,69
56.9941,72
56.9961,70.8
56.998,64.7
57,56.8
57.002,53.1
57.0039,51
57.0059,50.1
57.0078,50.1
57.0098,48.2
57.0117,50.1
57.0137,55.9
57.0156,56.5
57.0176,52.5
57.0195,48.5
57.0215,47.3
57.0234,49.1
57.0254,49.7
57.0273,47.3
57.0293,46.1
57.0313,51.3
57.0332,57.1
57.0352,60.7
57.0371,61.3
57.0391,59.8
57.041,63.5
57.043,67.1
57.0449,67.7
57.0469,67.7
57.0488,66.2
57.0508,68.4
57.0527,71.4
57.0547,71.7
57.0566,71.7
57.0586,74.2
57.0605,81.2
57.0625,87.9
57.0645,91.6
57.0664,89.4
57.0684,89.4
57.0703,94
57.0723,97.4
57.0742,96.7
57.0762,87.9
57.0781,81.2
57.0801,82.4
57.082,83
57.084,81.8
57.0859,79.3
57.0879,78.4
57.0898,84.5
57.0918,89.4
57.0938,88.8
57.0957,88.2
57.0977,89.7
57.0996,94.3
57.1016,94.6
57.1035,90.6
57.1055,84.2
57.1074,85.4
57.1094,89.7
57.1113,91.2
57.1133,93.1
57.1152,90.6
57.1172,92.5
57.1191,97
57.1211,95.8
57.123,92.2
57.125,82.7
57.127,74.2
57.1289,70.8
57.1309,67.5
57.1328,63.5
57.1348,59.2
57.1367,59.5
57.1387,62.9
57.1406,65
57.1426,61
57.1445,53.7
57.1465,54.6
57.1484,56.2
57.1504,58.6
57.1523,56.8
57.1543,53.7
57.1563,59.8
57.1582,66.2
57.1602,68
57.1621,64.7
57.1641,58.9
57.166,58.3
57.168,63.2
57.1699,65.3
57.1719,64.1
57.1738,68.4
57.1758,76.6
57.1777,83.3
57.1797,84.2
57.1816,76
57.1836,67.5
57.1855,62.9
57.1875,55.2
57.1895,47.6
57.1914,42.1
57.1934,41.2
57.1953,47.9
57.1973,55.5
57.1992,62.2
57.2012,65.9
57.2031,66.5
57.2051,68.4
57.207,66.8
57.209,62.6
57.2109,58
57.2129,55.5
57.2148,59.5
57.2168,65.9
57.2188,69.9
57.2207,69.3
57.2227,70.5
57.2246,73.5
57.2266,75.1
57.2285,71.7
57.2305,62.2
57.2324,57.1
57.2344,57.7
57.2363,60.1
57.2383,59.8
57.2402,56.5
57.2422,53.7
57.2441,52.8
57.2461,50.4
57.248,47.3
57.25,45.5
57.252,47.6
57.2539,54.3
57.2559,62.2
57.2578,70.2
57.2598,76
57.2617,81.8
57.2637,84.2
57.2656,84.2
57.2676,77.2
57.2695,66.2
57.2715,60.7
57.2734,59.2
57.2754,60.4
57.2773,61.7
57.2793,58.9
57.2813,60.4
57.2832,67.1
57.2852,68.4
57.2871,65.6
57.2891,60.7
57.291,58.9
57.293,61.3
57.2949,62
57.2969,59.2
57.2988,63.8
57.3008,72
57.3027,78.4
57.3047,84.2
57.3066,80.3
57.3086,80
57.3105,83.6
57.3125,82.4
57.3145,78.4
57.3164,72.9
57.3184,70.8
57.3203,72.6
57.3223,71.1
57.3242,66.5
57.3262,62.9
57.3281,62
57.3301,59.2
57.332,54
57.334,45.8
57.3359,42.4
57.3379,47.3
57.3398,49.4
57.3418,53.4
57.3438,50.7
57.3457,53.1
57.3477,62.9
57.3496,68.4
57.3516,74.5
57.3535,75.1
57.3555,76.6
57.3574,83.6
57.3594,86.1
57.3613,84.5
57.3633,82.7
57.3652,80.6
57.3672,80
57.3691,81.5
57.3711,80.6
57.373,80.6
57.375,87.3
57.377,93.1
57.3789,97.7
57.3809,94
57.3828,86.7
57.3848,82.7
57.3867,79
57.3887,75.1
57.3906,67.7
57.3926,66.8
57.3945,76.9
57.3965,87
57.3984,95.5
57.4004,103
57.4023,110
57.4043,113
57.4063,107
57.4082,94
57.4102,83.9
57.4121,82.4
57.4141,79.6
57.416,80
57.418,79.3
57.4199,83.6
57.4219,92.5
57.4238,94.3
57.4258,93.4
57.4277,89.7
57.4297,85.4
57.4316,84.2
57.4336,81.2
57.4355,78.1
57.4375,80
57.4395,84.5
57.4414,89.4
57.4434,92.8
57.4453,92.2
57.4473,90.3
57.4492,92.8
57.4512,90.3
57.4531,87.9
57.4551,82.1
57.457,75.4
57.459,75.1
57.4609,75.7
57.4629,77.5
57.4648,78.1
57.4668,76
57.4688,76
57.4707,78.4
57.4727,79.6
57.4746,80
57.4766,80.9
57.4785,83.3
57.4805,87.9
57.4824,90.3
57.4844,87.9
57.4863,88.2
57.4883,88.2
57.4902,89.1
57.4922,85.4
57.4941,77.5
57.4961,79
57.498,84.8
57.5,92.2
57.502,97
57.5039,97.7
57.5059,103
57.5078,107
57.5098,104
57.5117,93.7
57.5137,83.6
57.5156,76
57.5176,70.8
57.5195,66.2
57.5215,60.1
57.5234,63.8
57.5254,73.2
57.5273,78.1
57.5293,71.1
57.5313,58.9
57.5332,53.4
57.5352,48.5
57.5371,43.9
57.5391,35.4
57.541,27.5
57.543,31.1
57.5449,45.2
57.5469,57.4
57.5488,63.2
57.5508,69.9
57.5527,76.6
57.5547,80.3
57.5566,75.1
57.5586,62.6
57.5605,57.7
57.5625,58
57.5645,61
57.5664,59.8
57.5684,62.2
57.5703,79.3
57.5723,94.6
57.5742,105
57.5762,105
57.5781,100
57.5801,97.4
57.582,88.2
57.584,71.7
57.5859,55.2
57.5879,49.4
57.5898,53.1
57.5918,58.9
57.5938,63.8
57.5957,70.2
57.5977,81.8
57.5996,90.3
57.6016,91.2
57.6035,81.2
57.6055,71.7
57.6074,69.6
57.6094,65.6
57.6113,67.7
57.6133,69.6
57.6152,76.3
57.6172,91.6
57.6191,103
57.6211,107
57.623,107
57.625,105
57.627,102
57.6289,94
57.6309,78.1
57.6328,67.1
57.6348,67.1
57.6367,70.8
57.6387,75.7
57.6406,78.4
57.6426,87
57.6445,101
57.6465,113
57.6484,116
57.6504,111
57.6523,108
57.6543,109
57.6563,104
57.6582,97
57.6602,94.3
57.6621,97.4
57.6641,103
57.666,104
57.668,102
57.6699,106
57.6719,109
57.6738,106
57.6758,97.4
57.6777,87.9
57.6797,85.1
57.6816,82.7
57.6836,81.2
57.6855,80.6
57.6875,80
57.6895,88.2
57.6914,95.5
57.6934,97.7
57.6953,103
57.6973,108
57.6992,111
57.7012,109
57.7031,101
57.7051,93.7
57.707,90.6
57.709,87.6
57.7109,83.3
57.7129,76
57.7148,70.8
57.7168,73.2
57.7188,76.6
57.7207,78.7
57.7227,77.5
57.7246,71.4
57.7266,68
57.7285,63.8
57.7305,55.5
57.7324,47
57.7344,39.1
57.7363,36.6
57.7383,34.2
57.7402,33
57.7422,36.9
57.7441,45.8
57.7461,54.6
57.748,61.3
57.75,61.7
57.752,59.2
57.7539,58.3
57.7559,54.6
57.7578,51
57.7598,47.6
57.7617,44.6
57.7637,47
57.7656,52.5
57.7676,57.1
57.7695,59.5
57.7715,61
57.7734,61.7
57.7754,58.3
57.7773,50.7
57.7793,42.4
57.7813,39.4
57.7832,37.5
57.7852,35.4
57.7871,30.8
57.7891,29
57.791,33
57.793,40.6
57.7949,49.1
57.7969,52.5
57.7988,57.1
57.8008,64.4
57.8027,67.1
57.8047,63.2
57.8066,57.1
57.8086,54
57.8105,52.5
57.8125,50.7
57.8145,45.8
57.8164,47.3
57.8184,55.2
57.8203,62
57.8223,64.4
57.8242,62.2
57.8262,62.6
57.8281,62.6
57.8301,63.2
57.832,61.3
57.834,57.4
57.8359,58.3
57.8379,62.6
57.8398,67.1
57.8418,72.9
57.8438,79.3
57.8457,87.9
57.8477,95.5
57.8496,95.8
57.8516,96.1
57.8535,95.8
57.8555,98
57.8574,95.5
57.8594,87.6
57.8613,87.6
57.8633,86.1
57.8652,87.6
57.8672,88.8
57.8691,86.7
57.8711,90
57.873,92.8
57.875,93.7
57.877,96.1
57.8789,100
57.8809,103
57.8828,105
57.8848,101
57.8867,99.8
57.8887,103
57.8906,105
57.8926,104
57.8945,94.9
57.8965,92.8
57.8984,91.2
57.9004,90
57.9023,88.8
57.9043,83.3
57.9063,85.8
57.9082,90.6
57.9102,90.3
57.9121,88.8
57.9141,89.7
57.916,91.6
57.918,88.5
57.9199,78.7
57.9219,69.3
57.9238,66.8
57.9258,67.5
57.9277,65.3
57.9297,57.4
57.9316,57.1
57.9336,64.7
57.9355,70.8
57.9375,76.9
57.9395,75.7
57.9414,76
57.9434,81.8
57.9453,79.6
57.9473,76
57.9492,77.5
57.9512,80
57.9531,83.9
57.9551,85.1
57.957,83.3
57.959,84.8
57.9609,85.4
57.9629,84.2
57.9648,80.3
57.9668,75.1
57.9688,73.5
57.9707,70.8
57.9727,70.2
57.9746,67.5
57.9766,62.2
57.9785,64.1
57.9805,65.6
57.9824,63.8
57.9844,62.6
57.9863,61.3
57.9883,62.6
57.9902,63.2
57.9922,58.6
57.9941,56.8
57.9961,60.4
57.998,67.5
58,73.8
58.002,76
58.0039,80.3
58.0059,83.3
58.0078,83.9
58.0098,80
58.0117,68.7
58.0137,63.2
58.0156,62
58.0176,59.8
58.0195,59.2
58.0215,60.4
58.0234,64.4
58.0254,69.3
58.0273,69
58.0293,65.6
58.0313,66.2
58.0332,69.9
58.0352,72.6
58.0371,72.3
58.0391,73.2
58.041,75.1
58.043,81.2
58.0449,86.1
58.0469,84.5
58.0488,84.5
58.0508,85.4
58.0527,82.4
58.0547,77.2
58.0566,73.8
58.0586,71.7
58.0605,69.9
58.0625,67.1
58.0645,65.3
58.0664,68.4
58.0684,77.2
58.0703,87
58.0723,91.9
58.0742,98
58.0762,101
58.0781,102
58.0801,102
58.082,92.5
58.084,83.3
58.0859,77.8
58.0879,73.2
58.0898,69.9
58.0918,72.3
58.0938,77.8
58.0957,83.9
58.0977,84.5
58.0996,76
58.1016,67.7
58.1035,61.3
58.1055,56.5
58.1074,49.1
58.1094,45.5
58.1113,51.6
58.1133,58.9
58.1152,70.8
58.1172,75.7
58.1191,79.3
58.1211,84.2
58.123,80
58.125,72.3
58.127,67.7
58.1289,68.7
58.1309,71.1
58.1328,72
58.1348,73.5
58.1367,78.1
58.1387,85.8
58.1406,92.8
58.1426,90
58.1445,88.5
58.1465,87.9
58.1484,88.2
58.1504,92.8
58.1523,93.4
58.1543,95.8
58.1563,100
58.1582,101
58.1602,100
58.1621,101
58.1641,99.2
58.166,97.7
58.168,92.5
58.1699,87.6
58.1719,91.9
58.1738,98
58.1758,101
58.1777,95.8
58.1797,96.7
58.1816,94.9
58.1836,92.2
58.1855,91.6
58.1875,85.4
58.1895,89.1
58.1914,95.5
58.1934,96.4
58.1953,100
58.1973,106
58.1992,109
58.2012,107
58.2031,101
58.2051,95.5
58.207,94.6
58.209,97
58.2109,96.4
58.2129,91.6
58.2148,93.7
58.2168,96.1
58.2188,99.2
58.2207,103
58.2227,102
58.2246,104
58.2266,108
58.2285,109
58.2305,109
58.2324,110
58.2344,110
58.2363,106
58.2383,98.9
58.2402,94
58.2422,92.2
58.2441,94
58.2461,92.5
58.248,85.4
58.25,84.8
58.252,86.1
58.2539,89.1
58.2559,88.5
58.2578,82.1
58.2598,81.2
58.2617,84.2
58.2637,84.5
58.2656,85.1
58.2676,87.3
58.2695,89.7
58.2715,90.3
58.2734,84.8
58.2754,78.7
58.2773,73.8
58.2793,72.6
58.2813,67.1
58.2832,56.2
58.2852,52.2
58.2871,50.4
58.2891,52.2
58.291,52.8
58.293,48.5
58.2949,48.8
58.2969,50.1
58.2988,47.9
58.3008,46.4
58.3027,47.3
58.3047,49.4
58.3066,49.7
58.3086,50.4
58.3105,52.5
58.3125,57.1
58.3145,63.8
58.3164,62.2
58.3184,57.1
58.3203,54.9
58.3223,53.7
58.3242,55.2
58.3262,54
58.3281,51
58.3301,52.5
58.332,56.2
58.334,58.9
58.3359,60.4
58.3379,61.3
58.3398,62
58.3418,62
58.3438,61
58.3457,59.5
58.3477,61.3
58.3496,67.5
58.3516,66.2
58.3535,65
58.3555,67.5
58.3574,67.7
58.3594,71.4
58.3613,69
58.3633,65.3
58.3652,67.1
58.3672,66.8
58.3691,65.6
58.3711,65
58.373,67.7
58.375,69.3
58.377,68
58.3789,71.1
58.3809,75.1
58.3828,86.1
58.3848,93.4
58.3867,88.5
58.3887,87.6
58.3906,85.8
58.3926,84.2
58.3945,82.1
58.3965,78.1
58.3984,82.1
58.4004,90.3
58.4023,98.3
58.4043,101
58.4063,104
58.4082,108
58.4102,103
58.4121,97
58.4141,91.6
58.416,91.6
58.418,98
58.4199,96.1
58.4219,95.2
58.4238,99.2
58.4258,103
58.4277,105
58.4297,98.6
58.4316,95.5
58.4336,97.7
58.4355,98.6
58.4375,98.6
58.4395,95.5
58.4414,94.9
58.4434,91.6
58.4453,83.9
58.4473,79.6
58.4492,74.5
58.4512,73.2
58.4531,72.9
58.4551,69.9
58.457,71.4
58.459,71.1
58.4609,68.7
58.4629,64.1
58.4648,55.5
58.4668,47.9
58.4688,39.4
58.4707,31.4
58.4727,28.7
58.4746,29
58.4766,30.5
58.4785,28.7
58.4805,23.8
58.4824,21
58.4844,19.2
58.4863,21.7
58.4883,21
58.4902,19.2
58.4922,23.8
58.4941,27.8
58.4961,28.4
58.498,26.8
58.5,23.8
58.502,18.6
58.5039,12.8
58.5059,12.2
58.5078,14.3
58.5098,16.2
58.5117,15
58.5137,10.7
58.5156,8.86
58.5176,10.1
58.5195,10.1
58.5215,13.4
58.5234,17.4
58.5254,18.9
58.5273,18
58.5293,16.8
58.5313,16.2
58.5332,13.1
58.5352,9.77
58.5371,5.18
58.5391,0
58.541,-4.27
58.543,-6.1
58.5449,-2.14
58.5469,1.83
58.5488,3.97
58.5508,10.1
58.5527,15.9
58.5547,17.1
58.5566,13.1
58.5586,4.59
58.5605,-1.21
58.5625,-0.913
58.5645,1.83
58.5664,6.1
58.5684,8.86
58.5703,11.3
58.5723,16.8
58.5742,22.3
58.5762,26.8
58.5781,29.6
58.5801,31.1
58.582,29.6
58.584,22
58.5859,12.2
58.5879,7.62
58.5898,8.54
58.5918,11.6
58.5938,16.8
58.5957,22.6
58.5977,29.3
58.5996,34.8
58.6016,35.4
58.6035,36.3
58.6055,36.3
58.6074,35.4
58.6094,33.9
58.6113,31.1
58.6133,30.8
58.6152,32.7
58.6172,35.4
58.6191,38.1
58.6211,40.6
58.623,43.3
58.625,45.8
58.627,45.8
58.6289,42.7
58.6309,38.5
58.6328,32
58.6348,25.6
58.6367,19.2
58.6387,12.8
58.6406,10.7
58.6426,10.7
58.6445,9.45
58.6465,6.1
58.6484,1.53
58.6504,-0.616
58.6523,-3.06
58.6543,-5.5
58.6563,-4.88
58.6582,0
58.6602,7.01
58.6621,8.86
58.6641,6.71
58.666,3.97
58.668,-3.36
58.6699,-10.7
58.6719,-15.9
58.6738,-18
58.6758,-13.4
58.6777,-5.8
58.6797,4.59
58.6816,16.2
58.6836,23.2
58.6855,22.3
58.6875,17.7
58.6895,12.5
58.6914,7.62
58.6934,3.97
58.6953,0.913
58.6973,2.14
58.6992,6.71
58.7012,9.15
58.7031,9.45
58.7051,9.45
58.707,10.4
58.709,8.24
58.7109,7.01
58.7129,9.15
58.7148,10.7
58.7168,12.8
58.7188,14.7
58.7207,12.8
58.7227,8.54
58.7246,3.36
58.7266,-0.913
58.7285,-0.616
58.7305,1.53
58.7324,5.18
58.7344,9.77
58.7363,8.24
58.7383,12.5
58.7402,14.7
58.7422,15.2
58.7441,18
58.7461,17.1
58.748,22.9
58.75,26.2
58.752,28.4
58.7539,29.6
58.7559,29.6
58.7578,27.8
58.7598,23.8
58.7617,21.7
58.7637,19.8
58.7656,20.1
58.7676,19.5
58.7695,18.9
58.7715,19.8
58.7734,20.5
58.7754,20.5
58.7773,18
58.7793,18.6
58.7813,20.7
58.7832,18.6
58.7852,17.4
58.7871,18.3
58.7891,19.5
58.791,19.8
58.793,19.5
58.7949,20.7
58.7969,24.4
58.7988,29.9
58.8008,32.7
58.8027,32.3
58.8047,32.7
58.8066,32
58.8086,29
58.8105,23.2
58.8125,14.3
58.8145,7.94
58.8164,3.97
58.8184,1.21
58.8203,0.298
58.8223,3.36
58.8242,9.77
58.8262,17.1
58.8281,22.9
58.8301,19.5
58.832,15.6
58.834,8.54
58.8359,-1.53
58.8379,-9.15
58.8398,-17.1
58.8418,-21.4
58.8438,-22.9
58.8457,-21.7
58.8477,-15.9
58.8496,-7.94
58.8516,-0.913
58.8535,2.44
58.8555,0.616
58.8574,-3.97
58.8594,-12.2
58.8613,-20.5
58.8633,-23.8
58.8652,-22.6
58.8672,-17.4
58.8691,-7.62
58.8711,3.36
58.873,13.1
58.875,17.7
58.877,15.2
58.8789,9.15
58.8809,0.913
58.8828,-8.54
58.8848,-18.6
58.8867,-26.2
58.8887,-28.7
58.8906,-27.2
58.8926,-20.7
58.8945,-14
58.8965,-8.54
58.8984,-0.913
58.9004,7.01
58.9023,12.8
58.9043,15
58.9063,12.5
58.9082,6.71
58.9102,0.298
58.9121,-7.01
58.9141,-12.8
58.916,-15
58.918,-11.9
58.9199,-2.74
58.9219,7.33
58.9238,15.9
58.9258,18.6
58.9277,16.2
58.9297,12.5
58.9316,6.1
58.9336,-1.21
58.9355,-5.8
58.9375,-5.18
58.9395,-0.298
58.9414,5.5
58.9434,10.7
58.9453,14.3
58.9473,16.2
58.9492,15.6
58.9512,12.8
58.9531,10.1
58.9551,7.94
58.957,7.62
58.959,9.45
58.9609,14.3
58.9629,18
58.9648,16.2
58.9668,12.5
58.9688,8.86
58.9707,5.8
58.9727,3.65
58.9746,4.27
58.9766,10.1
58.9785,18.9
58.9805,27.2
58.9824,33.9
58.9844,37.5
58.9863,34.8
58.9883,25.3
58.9902,14
58.9922,5.18
58.9941,-2.14
58.9961,-6.71
58.998,-5.8
59,-1.21
59.002,5.8
59.0039,10.1
59.0059,10.4
59.0078,6.41
59.0098,0
59.0117,-9.15
59.0137,-21
59.0156,-30.2
59.0176,-34.5
59.0195,-33.9
59.0215,-27.2
59.0234,-22
59.0254,-16.5
59.0273,-10.1
59.0293,-7.62
59.0313,-7.33
59.0332,-11.6
59.0352,-20.1
59.0371,-30.2
59.0391,-38.1
59.041,-44.9
59.043,-49.7
59.0449,-50.7
59.0469,-47.3
59.0488,-42.7
59.0508,-39.7
59.0527,-38.8
59.0547,-40
59.0566,-39.7
59.0586,-39.4
59.0605,-40.3
59.0625,-41.5
59.0645,-45.2
59.0664,-51.6
59.0684,-58
59.0703,-61.7
59.0723,-62.9
59.0742,-61
59.0762,-60.7
59.0781,-59.5
59.0801,-60.1
59.082,-59.8
59.084,-60.7
59.0859,-65.3
59.0879,-65.9
59.0898,-70.5
59.0918,-70.5
59.0938,-69.9
59.0957,-68.7
59.0977,-59.8
59.0996,-52.8
59.1016,-43
59.1035,-36.6
59.1055,-33.3
59.1074,-30.8
59.1094,-28.7
59.1113,-27.5
59.1133,-30.5
59.1152,-31.4
59.1172,-29.3
59.1191,-22.6
59.1211,-15
59.123,-10.7
59.125,-3.97
59.127,2.14
59.1289,6.41
59.1309,10.1
59.1328,13.7
59.1348,17.1
59.1367,18
59.1387,15.9
59.1406,13.4
59.1426,10.4
59.1445,5.5
59.1465,-0.298
59.1484,-5.18
59.1504,-5.5
59.1523,-1.21
59.1543,4.88
59.1563,9.77
59.1582,11.3
59.1602,10.4
59.1621,10.7
59.1641,12.5
59.166,12.2
59.168,8.86
59.1699,5.8
59.1719,8.54
59.1738,21.7
59.1758,45.8
59.1777,65.3
59.1797,74.2
59.1816,71.1
59.1836,61
59.1855,53.4
59.1875,48.2
59.1895,48.2
59.1914,43.3
59.1934,39.7
59.1953,44.6
59.1973,49.7
59.1992,64.1
