aaa,11
99.8027,-1050
99.8047,-1150
99.8066,-1250
99.8086,-1230
99.8105,-1110
99.8125,-1000
99.8145,-937
99.8164,-896
99.8184,-881
99.8203,-836
99.8223,-770
99.8242,-790
99.8262,-799
99.8281,-685
99.8301,-520
99.832,-384
99.834,-306
99.8359,-280
99.8379,-294
99.8398,-255
99.8418,-191
99.8438,-111
99.8457,26.9
99.8477,55.4
99.8496,23.6
99.8516,107
99.8535,215
99.8555,238
99.8574,111
99.8594,-41.9
99.8613,-159
99.8633,-317
99.8652,-403
99.8672,-415
99.8691,-426
99.8711,-478
99.873,-592
99.875,-767
99.877,-910
99.8789,-989
99.8809,-1060
99.8828,-1110
99.8848,-1190
99.8867,-1160
99.8887,-972
99.8906,-786
99.8926,-655
99.8945,-571
99.8965,-509
99.8984,-515
99.9004,-611
99.9023,-683
99.9043,-739
99.9063,-765
99.9082,-739
99.9102,-747
99.9121,-777
99.9141,-759
99.916,-898
99.918,-1170
99.9199,-1260
99.9219,-1170
99.9238,-992
99.9258,-794
99.9277,-566
99.9297,-260
99.9316,11.7
99.9336,124
99.9355,149
99.9375,99.1
99.9395,-78.8
99.9414,-309
99.9434,-559
99.9453,-777
99.9473,-873
99.9492,-868
99.9512,-838
99.9531,-898
99.9551,-895
99.957,-742
99.959,-696
99.9609,-836
99.9629,-990
99.9648,-1070
99.9668,-1140
99.9688,-1210
99.9707,-1240
99.9727,-1120
99.9746,-891
99.9766,-710
99.9785,-633
99.9805,-576
99.9824,-488
99.9844,-520
99.9863,-661
99.9883,-651
99.9902,-462
99.9922,-302
99.9941,-240
99.9961,-206
99.998,-94
100,85.6
100.002,206
100.004,163
100.006,-65.5
100.008,-331
100.01,-547
100.012,-747
100.014,-925
100.016,-1010
100.018,-989
100.02,-972
100.021,-1040
100.023,-1050
100.025,-977
100.027,-824
100.029,-653
100.031,-584
100.033,-621
100.035,-552
100.037,-425
100.039,-423
100.041,-483
100.043,-557
100.045,-660
100.047,-856
100.049,-1010
100.051,-1070
100.053,-1150
100.055,-1210
100.057,-1180
100.059,-1090
100.061,-965
100.063,-811
100.064,-702
100.066,-643
100.068,-537
100.07,-378
100.072,-205
100.074,-16.8
100.076,144
100.078,285
100.08,368
100.082,275
100.084,123
100.086,-23.6
100.088,-237
100.09,-497
100.092,-740
100.094,-856
100.096,-886
100.098,-911
100.1,-859
100.102,-764
100.104,-713
100.105,-739
100.107,-846
100.109,-970
100.111,-1040
100.113,-1030
100.115,-866
100.117,-634
100.119,-463
100.121,-347
100.123,-206
100.125,-94
100.127,-148
100.129,-225
100.131,-237
100.133,-232
100.135,-235
100.137,-223
100.139,-227
100.141,-287
100.143,-425
100.145,-611
100.146,-780
100.148,-915
100.15,-1010
100.152,-1160
100.154,-1280
100.156,-1280
100.158,-1120
100.16,-822
100.162,-502
100.164,-317
100.166,-195
100.168,-73.9
100.17,-65.5
100.172,-191
100.174,-369
100.176,-490
100.178,-457
100.18,-349
100.182,-282
100.184,-299
100.186,-356
100.188,-374
100.189,-381
100.191,-478
100.193,-586
100.195,-609
100.197,-601
100.199,-535
100.201,-448
100.203,-351
100.205,-280
100.207,-220
100.209,-165
100.211,-232
100.213,-369
100.215,-467
100.217,-567
100.219,-712
100.221,-811
100.223,-891
100.225,-942
100.227,-898
100.229,-784
100.23,-668
100.232,-602
100.234,-494
100.236,-304
100.238,-72.2
100.24,43.7
100.242,-53.8
100.244,-129
100.246,-87.2
100.248,-70.6
100.25,-156
100.252,-289
100.254,-361
100.256,-373
100.258,-455
100.26,-609
100.262,-671
100.264,-621
100.266,-591
100.268,-660
100.27,-707
100.271,-653
100.273,-645
100.275,-760
100.277,-916
100.279,-923
100.281,-806
100.283,-713
100.285,-651
100.287,-645
100.289,-671
100.291,-648
100.293,-582
100.295,-589
100.297,-665
100.299,-732
100.301,-752
100.303,-749
100.305,-727
100.307,-655
100.309,-562
100.311,-455
100.313,-363
100.314,-363
100.316,-428
100.318,-494
100.32,-545
100.322,-542
100.324,-505
100.326,-448
100.328,-347
100.33,-263
100.332,-270
100.334,-307
100.336,-378
100.338,-541
100.34,-666
100.342,-715
100.344,-733
100.346,-696
100.348,-639
100.35,-594
100.352,-551
100.354,-525
100.355,-524
100.357,-601
100.359,-789
100.361,-985
100.363,-1070
100.365,-1050
100.367,-1040
100.369,-1010
100.371,-885
100.373,-685
100.375,-547
100.377,-470
100.379,-482
100.381,-539
100.383,-512
100.385,-487
100.387,-500
100.389,-509
100.391,-492
100.393,-418
100.395,-364
100.396,-447
100.398,-539
100.4,-552
100.402,-629
100.404,-702
100.406,-668
100.408,-572
100.41,-483
100.412,-443
100.414,-404
100.416,-431
100.418,-520
100.42,-614
100.422,-749
100.424,-821
100.426,-770
100.428,-670
100.43,-554
100.432,-460
100.434,-408
100.436,-391
100.438,-386
100.439,-411
100.441,-544
100.443,-680
100.445,-713
100.447,-651
100.449,-529
100.451,-490
100.453,-522
100.455,-492
100.457,-453
100.459,-532
100.461,-708
100.463,-839
100.465,-895
100.467,-943
100.469,-1010
100.471,-1020
100.473,-948
100.475,-794
100.477,-638
100.479,-594
100.48,-588
100.482,-532
100.484,-465
100.486,-435
100.488,-502
100.49,-631
100.492,-660
100.494,-596
100.496,-579
100.498,-614
100.5,-656
100.502,-653
100.504,-559
100.506,-492
100.508,-413
100.51,-272
100.512,-282
100.514,-379
100.516,-450
100.518,-547
100.52,-623
100.521,-685
100.523,-693
100.525,-569
100.527,-371
100.529,-248
100.531,-294
100.533,-336
100.535,-364
100.537,-520
100.539,-777
100.541,-995
100.543,-1070
100.545,-1010
100.547,-903
100.549,-883
100.551,-888
100.553,-774
100.555,-661
100.557,-769
100.559,-918
100.561,-826
100.563,-619
100.564,-401
100.566,-200
100.568,-11.7
100.57,206
100.572,373
100.574,416
100.576,336
100.578,188
100.58,-43.7
100.582,-317
100.584,-579
100.586,-733
100.588,-703
100.59,-643
100.592,-621
100.594,-586
100.596,-519
100.598,-588
100.6,-856
100.602,-1070
100.604,-1160
100.605,-1140
100.607,-1040
100.609,-958
100.611,-874
100.613,-772
100.615,-673
100.617,-641
100.619,-700
100.621,-747
100.623,-757
100.625,-796
100.627,-863
100.629,-895
100.631,-858
100.633,-789
100.635,-705
100.637,-626
100.639,-629
100.641,-641
100.643,-494
100.645,-255
100.646,-99.1
100.648,-30.2
100.65,5.12
100.652,10.1
100.654,-67.1
100.656,-206
100.658,-411
100.66,-668
100.662,-801
100.664,-824
100.666,-816
100.668,-819
100.67,-864
100.672,-910
100.674,-950
100.676,-975
100.678,-1070
100.68,-1210
100.682,-1280
100.684,-1240
100.686,-1060
100.688,-833
100.689,-757
100.691,-646
100.693,-463
100.695,-354
100.697,-378
100.699,-512
100.701,-566
100.703,-579
100.705,-588
100.707,-532
100.709,-470
100.711,-403
100.713,-314
100.715,-222
100.717,-255
100.719,-373
100.721,-477
100.723,-566
100.725,-606
100.727,-582
100.729,-551
100.73,-561
100.732,-641
100.734,-740
100.736,-833
100.738,-963
100.74,-1050
100.742,-1050
100.744,-974
100.746,-910
100.748,-901
100.75,-885
100.752,-843
100.754,-878
100.756,-1040
100.758,-1130
100.76,-1090
100.762,-1020
100.764,-901
100.766,-718
100.768,-451
100.77,-235
100.771,-118
100.773,-36.9
100.775,-13.3
100.777,-95.6
100.779,-240
100.781,-353
100.783,-383
100.785,-383
100.787,-426
100.789,-547
100.791,-745
100.793,-890
100.795,-1070
100.797,-1300
100.799,-1380
100.801,-1310
100.803,-1120
100.805,-952
100.807,-838
100.809,-634
100.811,-351
100.813,-180
100.814,-228
100.816,-383
100.818,-411
100.82,-381
100.822,-425
100.824,-408
100.826,-306
100.828,-188
100.83,-114
100.832,-53.8
100.834,-28.5
100.836,-166
100.838,-423
100.84,-685
100.842,-906
100.844,-999
100.846,-945
100.848,-873
100.85,-762
100.852,-660
100.854,-715
100.855,-836
100.857,-901
100.859,-903
100.861,-932
100.863,-1030
100.865,-1040
100.867,-930
100.869,-796
100.871,-638
100.873,-539
100.875,-478
100.877,-406
100.879,-336
100.881,-289
100.883,-346
100.885,-467
100.887,-534
100.889,-520
100.891,-561
100.893,-666
100.895,-762
100.896,-732
100.898,-628
100.9,-616
100.902,-660
100.904,-698
100.906,-676
100.908,-626
100.91,-591
100.912,-608
100.914,-655
100.916,-671
100.918,-621
100.92,-487
100.922,-404
100.924,-393
100.926,-336
100.928,-270
100.93,-290
100.932,-436
100.934,-621
100.936,-695
100.938,-676
100.939,-619
100.941,-574
100.943,-554
100.945,-495
100.947,-443
100.949,-579
100.951,-883
100.953,-1110
100.955,-1190
100.957,-1170
100.959,-1100
100.961,-918
100.963,-671
100.965,-514
100.967,-400
100.969,-235
100.971,-155
100.973,-196
100.975,-195
100.977,-101
100.979,47
100.98,158
100.982,200
100.984,240
100.986,253
100.988,55.4
100.99,-316
100.992,-591
100.994,-702
100.996,-759
100.998,-797
101,-772
101.002,-713
101.004,-680
101.006,-698
101.008,-817
101.01,-962
101.012,-965
101.014,-932
101.016,-999
101.018,-1010
101.02,-900
101.021,-775
101.023,-685
101.025,-646
101.027,-749
101.029,-970
101.031,-1060
101.033,-1000
101.035,-958
101.037,-932
101.039,-967
101.041,-1030
101.043,-987
101.045,-861
101.047,-786
101.049,-722
101.051,-520
101.053,-248
101.055,-10.1
101.057,175
101.059,200
101.061,28.5
101.063,-227
101.064,-507
101.066,-790
101.068,-948
101.07,-898
101.072,-743
101.074,-571
101.076,-519
101.078,-591
101.08,-525
101.082,-447
101.084,-636
101.086,-880
101.088,-957
101.09,-965
101.092,-977
101.094,-878
101.096,-676
101.098,-532
101.1,-514
101.102,-544
101.104,-618
101.105,-707
101.107,-663
101.109,-634
101.111,-720
101.113,-681
101.115,-584
101.117,-705
101.119,-886
101.121,-838
101.123,-645
101.125,-509
101.127,-393
101.129,-274
101.131,-112
101.133,35.3
101.135,-1.65
101.137,-196
101.139,-398
101.141,-624
101.143,-932
101.145,-1080
101.146,-1030
101.148,-963
101.15,-876
101.152,-790
101.154,-780
101.156,-755
101.158,-735
101.16,-794
101.162,-827
101.164,-775
101.166,-754
101.168,-824
101.17,-780
101.172,-628
101.174,-544
101.176,-520
101.178,-599
101.18,-641
101.182,-498
101.184,-361
101.186,-357
101.188,-361
101.189,-339
101.191,-371
101.193,-435
101.195,-525
101.197,-638
101.199,-770
101.201,-829
101.203,-755
101.205,-611
101.207,-467
101.209,-443
101.211,-497
101.213,-594
101.215,-757
101.217,-880
101.219,-838
101.221,-671
101.223,-582
101.225,-574
101.227,-483
101.229,-421
101.23,-547
101.232,-708
101.234,-772
101.236,-794
101.238,-797
101.24,-740
101.242,-641
101.244,-527
101.246,-421
101.248,-346
101.25,-374
101.252,-475
101.254,-529
101.256,-502
101.258,-457
101.26,-475
101.262,-455
101.264,-388
101.266,-408
101.268,-537
101.27,-649
101.271,-692
101.273,-695
101.275,-722
101.277,-764
101.279,-733
101.281,-695
101.283,-703
101.285,-732
101.287,-769
101.289,-824
101.291,-923
101.293,-957
101.295,-888
101.297,-809
101.299,-735
101.301,-747
101.303,-811
101.305,-901
101.307,-1140
101.309,-1250
101.311,-1080
101.313,-846
101.314,-545
101.316,-163
101.318,263
101.32,522
101.322,494
101.324,353
101.326,185
101.328,-11.7
101.33,-250
101.332,-507
101.334,-725
101.336,-826
101.338,-827
101.34,-994
101.342,-1210
101.344,-1360
101.346,-1440
101.348,-1390
101.35,-1280
101.352,-1060
101.354,-772
101.355,-532
101.357,-378
101.359,-310
101.361,-287
101.363,-322
101.365,-337
101.367,-368
101.369,-423
101.371,-339
101.373,-255
101.375,-262
101.377,-319
101.379,-388
101.381,-462
101.383,-613
101.385,-863
101.387,-1150
101.389,-1280
101.391,-1250
101.393,-1200
101.395,-1180
101.396,-1200
101.398,-1100
101.4,-859
101.402,-561
101.404,-297
101.406,-131
101.408,72.2
101.41,206
101.412,200
101.414,188
101.416,159
101.418,133
101.42,116
101.422,48.6
101.424,-109
101.426,-287
101.428,-532
101.43,-876
101.432,-1160
101.434,-1290
101.436,-1220
101.438,-1040
101.439,-1010
101.441,-1010
101.443,-1020
101.445,-1000
101.447,-908
101.449,-873
101.451,-881
101.453,-824
101.455,-668
101.457,-430
101.459,-228
101.461,-92.3
101.463,-18.5
101.465,-6.77
101.467,-118
101.469,-302
101.471,-418
101.473,-530
101.475,-599
101.477,-566
101.479,-494
101.48,-450
101.482,-561
101.484,-692
101.486,-725
101.488,-874
101.49,-1070
101.492,-1080
101.494,-975
101.496,-903
101.498,-817
101.5,-702
101.502,-586
101.504,-504
101.506,-515
101.508,-552
101.51,-525
101.512,-410
101.514,-212
101.516,-101
101.518,-75.5
101.52,-40.2
101.521,-57
101.523,-13.3
101.525,-11.7
101.527,-146
101.529,-240
101.531,-339
101.533,-438
101.535,-485
101.537,-530
101.539,-641
101.541,-821
101.543,-940
101.545,-997
101.547,-1090
101.549,-1190
101.551,-1140
101.553,-990
101.555,-859
101.557,-864
101.559,-930
101.561,-849
101.563,-692
101.564,-629
101.566,-696
101.568,-792
101.57,-702
101.572,-529
101.574,-453
101.576,-389
101.578,-359
101.58,-275
101.582,-82.3
101.584,-6.77
101.586,-159
101.588,-359
101.59,-426
101.592,-480
101.594,-608
101.596,-732
101.598,-739
101.6,-592
101.602,-455
101.604,-584
101.605,-843
101.607,-937
101.609,-1140
101.611,-1380
101.613,-1290
101.615,-1030
101.617,-713
101.619,-401
101.621,-104
101.623,111
101.625,134
101.627,-11.7
101.629,-191
101.631,-259
101.633,-269
101.635,-270
101.637,-259
101.639,-205
101.641,-107
101.643,-195
101.645,-451
101.646,-755
101.648,-957
101.65,-896
101.652,-839
101.654,-848
101.656,-806
101.658,-727
101.66,-668
101.662,-717
101.664,-735
101.666,-739
101.668,-868
101.67,-908
101.672,-769
101.674,-577
101.676,-438
101.678,-349
101.68,-203
101.682,15.2
101.684,155
101.686,155
101.688,195
101.689,228
101.691,41.9
101.693,-181
101.695,-339
101.697,-468
101.699,-453
101.701,-406
101.703,-463
101.705,-547
101.707,-591
101.709,-609
101.711,-747
101.713,-999
101.715,-1130
101.717,-1100
101.719,-1000
101.721,-885
101.723,-780
101.725,-743
101.727,-792
101.729,-1000
101.73,-1300
101.732,-1410
101.734,-1310
101.736,-1100
101.738,-878
101.74,-665
101.742,-420
101.744,-225
101.746,-83.9
101.748,31.8
101.75,129
101.752,188
101.754,277
101.756,339
101.758,275
101.76,114
101.762,-83.9
101.764,-314
101.766,-614
101.768,-846
101.77,-990
101.771,-1110
101.773,-1180
101.775,-1150
101.777,-1060
101.779,-1010
101.781,-977
101.783,-918
101.785,-861
101.787,-854
101.789,-918
101.791,-940
101.793,-921
101.795,-812
101.797,-656
101.799,-592
101.801,-562
101.803,-490
101.805,-404
101.807,-364
101.809,-314
101.811,-307
101.813,-408
101.814,-598
101.816,-717
101.818,-651
101.82,-602
101.822,-542
101.824,-403
101.826,-284
101.828,-208
101.83,-205
101.832,-327
101.834,-426
101.836,-485
101.838,-678
101.84,-792
101.842,-769
101.844,-742
101.846,-767
101.848,-965
101.85,-1160
101.852,-1100
101.854,-908
101.855,-869
101.857,-942
101.859,-849
101.861,-681
101.863,-649
101.865,-796
101.867,-869
101.869,-710
101.871,-500
101.873,-357
101.875,-248
101.877,-82.3
101.879,101
101.881,-58.7
101.883,-411
101.885,-514
101.887,-497
101.889,-643
101.891,-992
101.893,-1180
101.895,-1020
101.896,-856
101.898,-822
101.9,-728
101.902,-495
101.904,-166
101.906,159
101.908,386
101.91,430
101.912,312
101.914,95.6
101.916,-196
101.918,-438
101.92,-545
101.922,-606
101.924,-623
101.926,-601
101.928,-621
101.93,-735
101.932,-945
101.934,-1160
101.936,-1270
101.938,-1310
101.939,-1270
101.941,-1120
101.943,-940
101.945,-708
101.947,-482
101.949,-327
101.951,-191
101.953,-195
101.955,-292
101.957,-238
101.959,-149
101.961,-121
101.963,-94
101.965,-48.6
101.967,-85.6
101.969,-262
101.971,-406
101.973,-505
101.975,-567
101.977,-520
101.979,-460
101.98,-436
101.982,-472
101.984,-561
101.986,-586
101.988,-517
101.99,-475
101.992,-514
101.994,-608
101.996,-743
101.998,-824
102,-750
102.002,-661
102.004,-626
102.006,-611
102.008,-653
102.01,-670
102.012,-680
102.014,-749
102.016,-774
102.018,-688
102.02,-675
102.021,-856
102.023,-999
102.025,-1110
102.027,-1220
102.029,-1120
102.031,-895
102.033,-598
102.035,-306
102.037,-80.6
102.039,153
102.041,321
102.043,353
102.045,153
102.047,-171
102.049,-300
102.051,-331
102.053,-453
102.055,-539
102.057,-549
102.059,-651
102.061,-770
102.063,-856
102.064,-908
102.066,-888
102.068,-900
102.07,-876
102.072,-717
102.074,-613
102.076,-705
102.078,-841
102.08,-874
102.082,-856
102.084,-831
102.086,-806
102.088,-651
102.09,-411
102.092,-223
102.094,-159
102.096,-284
102.098,-337
102.1,-300
102.102,-349
102.104,-327
102.105,-216
102.107,-183
102.109,-280
102.111,-545
102.113,-782
102.115,-836
102.117,-895
102.119,-1050
102.121,-1200
102.123,-1150
102.125,-927
102.127,-836
102.129,-786
102.131,-624
102.133,-386
102.135,-200
102.137,-198
102.139,-195
102.141,-107
102.143,-97.3
102.145,-245
102.146,-347
102.148,-341
102.15,-294
102.152,-262
102.154,-445
102.156,-747
102.158,-891
102.16,-938
102.162,-977
102.164,-915
102.166,-749
102.168,-556
102.17,-319
102.172,-213
102.174,-440
102.176,-733
102.178,-881
102.18,-960
102.182,-970
102.184,-836
102.186,-648
102.188,-510
102.189,-403
102.191,-426
102.193,-458
102.195,-319
102.197,-165
102.199,-119
102.201,-60.3
102.203,23.6
102.205,-21.8
102.207,-359
102.209,-772
102.211,-927
102.213,-984
102.215,-1010
102.217,-1100
102.219,-1210
102.221,-1070
102.223,-878
102.225,-827
102.227,-916
102.229,-945
102.23,-596
102.232,-205
102.234,-23.6
102.236,36.9
102.238,128
102.24,383
102.242,638
102.244,727
102.246,755
102.248,770
102.25,619
102.252,389
102.254,183
102.256,-55.4
102.258,-326
102.26,-559
102.262,-695
102.264,-916
102.266,-1310
102.268,-1530
102.27,-1580
102.271,-1670
102.273,-1620
102.275,-1350
102.277,-1030
102.279,-831
102.281,-743
102.283,-609
102.285,-463
102.287,-480
102.289,-645
102.291,-643
102.293,-379
102.295,-156
102.297,-104
102.299,-57
102.301,136
102.303,173
102.305,-114
102.307,-247
102.309,-322
102.311,-524
102.313,-515
102.314,-436
102.316,-485
102.318,-505
102.32,-462
102.322,-477
102.324,-430
102.326,-143
102.328,75.5
102.33,-47
102.332,-420
102.334,-678
102.336,-601
102.338,-537
102.34,-623
102.342,-636
102.344,-487
102.346,-339
102.348,-483
102.35,-725
102.352,-713
102.354,-626
102.355,-551
102.357,-462
102.359,-519
102.361,-621
102.363,-614
102.365,-539
102.367,-500
102.369,-472
102.371,-253
102.373,11.7
102.375,31.8
102.377,-153
102.379,-389
102.381,-492
102.383,-524
102.385,-614
102.387,-666
102.389,-624
102.391,-589
102.393,-673
102.395,-819
102.396,-853
102.398,-789
102.4,-811
102.402,-856
102.404,-809
102.406,-760
102.408,-863
102.41,-1030
102.412,-1100
102.414,-1200
102.416,-1260
102.418,-1100
102.42,-863
102.422,-764
102.424,-789
102.426,-827
102.428,-660
102.43,-470
102.432,-443
102.434,-354
102.436,-203
102.438,-144
102.439,-175
102.441,-218
102.443,-181
102.445,-1.65
102.447,136
102.449,67.1
102.451,-75.5
102.453,-322
102.455,-747
102.457,-1040
102.459,-1040
102.461,-883
102.463,-678
102.465,-512
102.467,-319
102.469,35.3
102.471,396
102.473,418
102.475,155
102.477,-82.3
102.479,-242
102.48,-470
102.482,-760
102.484,-903
102.486,-799
102.488,-661
102.49,-764
102.492,-1020
102.494,-1090
102.496,-933
102.498,-930
102.5,-974
102.502,-812
102.504,-794
102.506,-903
102.508,-806
102.51,-592
102.512,-527
102.514,-663
102.516,-868
102.518,-790
102.52,-505
102.521,-436
102.523,-549
102.525,-698
102.527,-796
102.529,-888
102.531,-979
102.533,-997
102.535,-990
102.537,-871
102.539,-765
102.541,-695
102.543,-552
102.545,-403
102.547,-265
102.549,-202
102.551,-212
102.553,-431
102.555,-730
102.557,-794
102.559,-804
102.561,-804
102.563,-750
102.564,-745
102.566,-566
102.568,-163
102.57,-1.65
102.572,-243
102.574,-475
102.576,-463
102.578,-425
102.58,-535
102.582,-686
102.584,-710
102.586,-535
102.588,-425
102.59,-614
102.592,-720
102.594,-510
102.596,-433
102.598,-641
102.6,-760
102.602,-809
102.604,-853
102.605,-982
102.607,-1250
102.609,-1250
102.611,-979
102.613,-723
102.615,-611
102.617,-520
102.619,-321
102.621,-237
102.623,-317
102.625,-447
102.627,-477
102.629,-275
102.631,-104
102.633,-123
102.635,-173
102.637,-185
102.639,-97.3
102.641,36.9
102.643,75.5
102.645,-10.1
102.646,-111
102.648,-195
102.65,-357
102.652,-561
102.654,-638
102.656,-708
102.658,-1070
102.66,-1360
102.662,-1250
102.664,-1020
102.666,-859
102.668,-728
102.67,-376
102.672,171
102.674,376
102.676,171
102.678,-97.3
102.68,-314
102.682,-472
102.684,-588
102.686,-649
102.688,-594
102.689,-421
102.691,-247
102.693,-263
102.695,-468
102.697,-631
102.699,-796
102.701,-992
102.703,-1030
102.705,-943
102.707,-1040
102.709,-1180
102.711,-1210
102.713,-1150
102.715,-827
102.717,-426
102.719,-190
102.721,-68.8
102.723,0
102.725,41.9
102.727,90.7
102.729,40.2
102.73,-148
102.732,-384
102.734,-717
102.736,-967
102.738,-1040
102.74,-985
102.742,-812
102.744,-718
102.746,-634
102.748,-614
102.75,-629
102.752,-443
102.754,-361
102.756,-344
102.758,-327
102.76,-368
102.762,-259
102.764,-165
102.766,-267
102.768,-502
102.77,-519
102.771,-183
102.773,-85.6
102.775,-413
102.777,-809
102.779,-1070
102.781,-1060
102.783,-955
102.785,-940
102.787,-814
102.789,-472
102.791,-196
102.793,-191
102.795,-280
102.797,-238
102.799,-210
102.801,-505
102.803,-702
102.805,-492
102.807,-193
102.809,16.8
102.811,203
102.813,475
102.814,782
102.816,1130
102.818,1250
102.82,962
102.822,561
102.824,210
102.826,-70.6
102.828,-337
102.83,-579
102.832,-588
102.834,-482
102.836,-465
102.838,-539
102.84,-646
102.842,-621
102.844,-608
102.846,-774
102.848,-948
102.85,-955
102.852,-787
102.854,-656
102.855,-628
102.857,-646
102.859,-750
102.861,-702
102.863,-463
102.865,-329
102.867,-312
102.869,-260
102.871,-109
102.873,148
102.875,255
102.877,126
102.879,112
102.881,163
102.883,75.5
102.885,-58.7
102.887,-178
102.889,-274
102.891,-347
102.893,-478
102.895,-801
102.896,-1200
102.898,-1400
102.9,-1410
102.902,-1320
102.904,-1220
102.906,-1090
102.908,-824
102.91,-592
102.912,-649
102.914,-772
102.916,-616
102.918,-326
102.92,-43.7
102.922,60.3
102.924,94
102.926,225
102.928,297
102.93,213
102.932,11.7
102.934,-62.2
102.936,-191
102.938,-651
102.939,-1060
102.941,-1170
102.943,-1050
102.945,-885
102.947,-794
102.949,-386
102.951,156
102.953,282
102.955,153
102.957,47
102.959,18.5
102.961,-5.12
102.963,-195
102.965,-472
102.967,-527
102.969,-384
102.971,-336
102.973,-378
102.975,-381
102.977,-331
102.979,-297
102.98,-400
102.982,-592
102.984,-799
102.986,-854
102.988,-829
102.99,-967
102.992,-1030
102.994,-767
102.996,-403
102.998,-129
103,58.7
103.002,153
103.004,138
103.006,-28.5
103.008,-309
103.01,-569
103.012,-754
103.014,-784
103.016,-624
103.018,-337
103.02,-104
103.021,-82.3
103.023,-70.6
103.025,53.8
103.027,23.6
103.029,-144
103.031,-206
103.033,-205
103.035,-131
103.037,-5.12
103.039,1.65
103.041,57
103.043,285
103.045,400
103.047,216
103.049,-195
103.051,-639
103.053,-789
103.055,-732
103.057,-765
103.059,-826
103.061,-651
103.063,-230
103.064,-68.8
103.066,-332
103.068,-500
103.07,-423
103.072,-438
103.074,-574
103.076,-775
103.078,-885
103.08,-737
103.082,-572
103.084,-426
103.086,-389
103.088,-629
103.09,-816
103.092,-804
103.094,-802
103.096,-911
103.098,-881
103.1,-475
103.102,-40.2
103.104,73.9
103.105,-10.1
103.107,83.9
103.109,386
103.111,477
103.113,143
103.115,-347
103.117,-586
103.119,-666
103.121,-814
103.123,-854
103.125,-816
103.127,-787
103.129,-532
103.131,-270
103.133,-347
103.135,-490
103.137,-436
103.139,-252
103.141,-284
103.143,-524
103.145,-557
103.146,-269
103.148,40.2
103.15,0
103.152,-255
103.154,-294
103.156,-134
103.158,-279
103.16,-786
103.162,-1080
103.164,-1060
103.166,-911
103.168,-621
103.17,-404
103.172,-411
103.174,-389
103.176,-242
103.178,-297
103.18,-602
103.182,-720
103.184,-408
103.186,-52.1
103.188,-52.1
103.189,-235
103.191,-196
103.193,13.3
103.195,26.9
103.197,-41.9
103.199,-299
103.201,-757
103.203,-844
103.205,-614
